"130","PO","F","510962","067176","N","2","2","C88036","","8 A HUIT MOUDONG","8A8","20171120","20171121","20171120","747535","20171123","84648","9","148.16"
"130","65","F","508331","016540","N","2","1","C88041","","8 A HUIT VX-HABITANTS","8A8","20171117","20171118","20171117","747202","20171123","84648","26","543.88"
"130","65","F","508332","016540","N","2","2","C88041","","8 A HUIT VX-HABITANTS","8A8","20171117","20171118","20171117","747173","20171123","84648","7","129.08"
"130","65","F","512751","016628","N","2","1","C88041","","8 A HUIT VX-HABITANTS","8A8","20171121","20171122","20171121","747674","20171123","84648","14","304.36"
"130","65","F","512752","016628","N","2","1","C88041","","8 A HUIT VX-HABITANTS","8A8","20171121","20171122","20171121","747675","20171123","84648","1","31.2"
"130","65","F","512753","016628","N","2","2","C88041","","8 A HUIT VX-HABITANTS","8A8","20171121","20171122","20171121","747688","20171123","84648","6","106.79"
"130","65","F","512791","016632","N","2","1","C88041","","8 A HUIT VX-HABITANTS","8A8","20171121","20171122","20171121","747673","20171123","84648","14","274.25"
"130","65","F","512792","016632","N","2","2","C88041","","8 A HUIT VX-HABITANTS","8A8","20171121","20171122","20171121","747689","20171123","84648","1","13.3"
"130","BJ","F","511621","016603","N","2","1","C88042","","MR ZHANG","8A8","20171120","20171121","20171120","747633","20171123","84648","14","488.0"
"130","BJ","F","511622","016603","N","2","2","C88042","","MR ZHANG","8A8","20171120","20171121","20171120","747537","20171123","84648","4","68.4"
"130","PO","F","512601","067190","N","2","1","C90002","","CADI SURGELES","SE$","20171120","20171121","20171120","747619","20171123","84648","10","750.3"
"130","PO","F","512741","067192","N","2","1","C90012","","PROMOCASH  (KARUCASH)","PCA","20171121","20171122","20171122","748023","20171123","84648","8","728.64"
"130","A9","F","515661","067254","N","2","1","C90012","","PROMOCASH  (KARUCASH)","PCA","20171122","20171123","20171122","748019","20171123","84648","55","2995.4"
"130","A9","E","515662","067254","N","2","1","C90012","","PROMOCASH  (KARUCASH)","PCA","20171122","20171123","0","0","20171123","84648","0","0.0"
"130","A9","E","517041","067269","N","2","1","C90012","","PROMOCASH  (KARUCASH)","PCA","20171122","20171123","0","0","20171123","84648","76","1504.08"
"130","A1","F","508981","00101942","N","2","1","C90013","","CARREFOUR MARKET BOISRIPEAUX","CMK","20171117","20171118","20171117","747341","20171123","84648","1","26.4"
"130","A1","F","508991","00101943","N","2","1","C90013","","CARREFOUR MARKET BOISRIPEAUX","CMK","20171117","20171118","20171117","747342","20171123","84648","34","804.52"
"130","A1","F","509481","00101945","N","2","1","C90013","","CARREFOUR MARKET BOISRIPEAUX","CMK","20171117","20171118","20171117","747368","20171123","84648","61","2198.31"
"130","A1","F","509491","00101948","N","2","1","C90013","","CARREFOUR MARKET BOISRIPEAUX","CMK","20171117","20171118","20171117","747369","20171123","84648","5","310.0"
"130","A1","F","510731","00101992","N","2","1","C90013","","CARREFOUR MARKET BOISRIPEAUX","CMK","20171120","20171120","20171120","747416","20171123","84648","3","283.14"
"130","A1","F","510741","00101999","N","2","1","C90013","","CARREFOUR MARKET BOISRIPEAUX","CMK","20171120","20171120","20171120","747417","20171123","84648","6","711.0"
"130","PO","F","514411","067225","N","2","1","C90013","","CARREFOUR MARKET BOISRIPEAUX","CMK","20171121","20171122","20171121","747870","20171123","84648","52","410.64"
"130","PO","F","514412","067225","N","2","1","C90013","","CARREFOUR MARKET BOISRIPEAUX","CMK","20171121","20171122","20171121","747869","20171123","84648","15","354.82"
"130","PO","F","514951","067236","N","2","1","C90013","","CARREFOUR MARKET BOISRIPEAUX","CMK","20171122","20171123","20171122","748047","20171123","84648","2","33.6"
"130","PO","E","516321","067267","N","2","1","C90013","","CARREFOUR MARKET BOISRIPEAUX","CMK","20171122","20171123","0","0","20171123","84648","1","38.58"
"130","A1","F","514041","003528","N","2","1","C90017","","SODIMAR 2000 (CHAMPION MARINA)","CEX","20171121","20171122","20171121","747771","20171123","84648","2","25.59"
"130","A1","F","514051","003537","N","2","1","C90017","","SODIMAR 2000 (CHAMPION MARINA)","CEX","20171121","20171122","20171121","747772","20171123","84648","16","519.48"
"130","A1","F","514061","003539","N","2","1","C90017","","SODIMAR 2000 (CHAMPION MARINA)","CEX","20171121","20171122","20171121","747773","20171123","84648","11","353.88"
"130","PO","F","506131","067114","N","2","1","C90017","","SODIMAR 2000 (CHAMPION MARINA)","CEX","20171116","20171117","20171116","747109","20171122","224706","63","2118.76"
"130","PO","F","507531","067135","N","2","1","C90017","","SODIMAR 2000 (CHAMPION MARINA)","CEX","20171116","20171117","20171117","747172","20171122","224706","10","199.76"
"130","PO","F","514471","067228","N","2","1","C90017","","SODIMAR 2000 (CHAMPION MARINA)","CEX","20171121","20171122","20171122","747929","20171123","84648","15","535.5"
"130","A1","F","506861","00128106","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171116","20171117","20171116","747064","20171122","224706","56","1477.26"
"130","A1","F","506871","00128108","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171116","20171117","20171116","747065","20171122","224706","29","1155.3"
"130","A1","E","507201","00128109","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171116","20171117","0","0","20171116","174700","0","0.0"
"130","A1","F","507211","00128110","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171116","20171117","20171116","747066","20171122","224706","1","118.5"
"130","A1","F","508691","00128168","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171117","20171118","20171117","747275","20171123","84648","5","196.82"
"130","A1","F","509001","00128188","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171117","20171118","20171117","747288","20171123","84648","25","677.92"
"130","A1","F","509011","00128190","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171117","20171118","20171117","747289","20171123","84648","11","462.88"
"130","A1","E","509012","00128190","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171117","20171118","0","0","20171117","174708","0","0.0"
"130","A1","E","509021","00128191","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171117","20171118","0","0","20171117","144701","0","0.0"
"130","A1","F","509031","00128192","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171117","20171118","20171117","747290","20171123","84648","3","186.0"
"130","A1","F","511121","00128278","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171120","20171121","20171120","747469","20171123","84648","29","653.61"
"130","A1","F","511131","00128280","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171120","20171121","20171120","747470","20171123","84648","14","412.22"
"130","A1","F","511141","00128281","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171120","20171121","20171120","747471","20171123","84648","2","267.3"
"130","A1","F","514561","00128371","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171121","20171122","20171122","747925","20171123","84648","19","451.08"
"130","A1","F","514571","00128373","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171121","20171122","20171122","747927","20171123","84648","16","609.5"
"130","A1","E","514581","00128375","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171121","20171122","0","0","20171122","94650","0","0.0"
"130","A1","F","513951","002254","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171121","20171122","20171121","747754","20171123","84648","1","15.68"
"130","A1","F","513952","002254","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171121","20171122","20171121","747755","20171123","84648","56","1072.1"
"130","A1","F","514111","002575","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171121","20171122","20171121","747780","20171123","84648","3","91.58"
"130","A1","F","514112","002575","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171121","20171122","20171121","747781","20171123","84648","73","1596.58"
"130","PO","F","514391","067121","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171121","20171122","20171121","747859","20171123","84648","52","410.64"
"130","PO","F","514392","067121","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171121","20171122","20171121","747860","20171123","84648","16","373.06"
"130","PO","F","515001","067240","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171122","20171123","20171122","747920","20171123","84648","2","33.6"
"130","PO","E","516291","067265","N","2","1","C90032","","CARREFOUR MARKET SUPLAMENTIN","CMK","20171122","20171123","0","0","20171123","84648","1","38.58"
"130","A1","F","513961","002242","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171121","20171122","20171121","747757","20171123","84648","3","118.2"
"130","A1","F","513962","002242","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171121","20171122","20171121","747758","20171123","84648","135","3183.25"
"130","A1","F","514121","002557","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171121","20171122","20171121","747782","20171123","84648","2","96.58"
"130","A1","F","514122","002557","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171121","20171122","20171121","747783","20171123","84648","115","3292.29"
"130","90","E","506761","016515","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171116","20171116","0","0","20171116","174700","21","632.9"
"130","90","F","510661","016568","N","2","2","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171118","20171120","20171120","747404","20171123","84648","22","428.79"
"130","90","F","511021","016580","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171120","20171121","20171120","747454","20171123","84648","6","114.5"
"130","90","F","511022","016580","N","2","2","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171120","20171121","20171120","747564","20171123","84648","32","643.49"
"130","90","F","511031","016581","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171120","20171121","20171120","747455","20171123","84648","16","281.22"
"130","90","F","511032","016581","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171120","20171121","20171120","747477","20171123","84648","35","548.4"
"130","90","F","511041","016582","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171120","20171121","20171120","747478","20171123","84648","67","1076.78"
"130","90","E","511042","016582","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171120","20171121","0","0","20171120","114656","0","0.0"
"130","90","F","511051","016583","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171120","20171121","20171120","747626","20171123","84648","47","1388.52"
"130","90","F","511061","016584","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171120","20171121","20171120","747456","20171123","84648","19","414.72"
"130","90","F","511071","016585","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171120","20171121","20171120","747627","20171123","84648","56","2499.43"
"130","90","F","511081","016586","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171120","20171121","20171120","747457","20171123","84648","22","387.67"
"130","90","E","511082","016586","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171120","20171121","0","0","20171120","114656","0","0.0"
"130","90","F","513661","016650","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171121","20171122","20171121","747804","20171123","84648","6","105.0"
"130","90","F","513662","016650","N","2","2","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171121","20171122","20171121","747810","20171123","84648","68","1551.96"
"130","PO","F","506401","067120","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171116","20171117","20171116","747079","20171122","224706","31","2248.74"
"130","PO","F","514371","067224","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171121","20171122","20171121","747893","20171123","84648","69","581.88"
"130","PO","F","514372","067224","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171121","20171122","20171121","747894","20171123","84648","28","607.64"
"130","PO","F","514941","067235","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171122","20171123","20171122","747923","20171123","84648","5","84.0"
"130","PO","F","515191","067246","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171122","20171123","20171122","747975","20171123","84648","1","97.69"
"130","PO","E","516281","067264","N","2","1","C90033","","CARREFOUR MARKET SUPLEMOULE","CMK","20171122","20171123","0","0","20171123","84648","2","77.16"
"130","A1","F","506891","00365110","N","2","1","C90034","","CARREFOUR MILENIS - SOFHYPER","CRF","20171116","20171116","20171116","747051","20171122","224706","86","2074.68"
"130","A1","F","506901","00365111","N","2","1","C90034","","CARREFOUR MILENIS - SOFHYPER","CRF","20171116","20171116","20171116","747050","20171122","224706","9","766.98"
"130","A1","F","507221","00365133","N","2","1","C90034","","CARREFOUR MILENIS - SOFHYPER","CRF","20171116","20171117","20171116","747084","20171122","224706","59","2516.94"
"130","A1","F","507222","00365133","N","2","1","C90034","","CARREFOUR MILENIS - SOFHYPER","CRF","20171116","20171117","20171116","747085","20171122","224706","4","116.16"
"130","A1","F","507231","00365135","N","2","1","C90034","","CARREFOUR MILENIS - SOFHYPER","CRF","20171116","20171117","20171116","747086","20171122","224706","64","1184.8"
"130","A1","E","507232","00365135","N","2","1","C90034","","CARREFOUR MILENIS - SOFHYPER","CRF","20171116","20171117","0","0","20171116","174700","0","0.0"
"130","A1","E","507441","00365161","N","2","1","C90034","","CARREFOUR MILENIS - SOFHYPER","CRF","20171116","20171117","0","0","20171116","154658","272","8001.5"
"130","A1","E","508011","00365267","N","2","1","C90034","","CARREFOUR MILENIS - SOFHYPER","CRF","20171116","20171215","0","0","20171116","174700","7","151.56"
"130","A1","F","510691","00365720","N","2","1","C90034","","CARREFOUR MILENIS - SOFHYPER","CRF","20171118","20171120","20171120","747414","20171123","84648","26","1352.82"
"130","A1","F","510692","00365720","N","2","1","C90034","","CARREFOUR MILENIS - SOFHYPER","CRF","20171118","20171120","20171120","747415","20171123","84648","2","111.0"
